0.001056 0.002024 4.82876e+09
0.000250 0.000768 5.73503e+10
0.000903 0.007447 1.02056e+10
0.001512 0.010335 3.27502e+09
0.009033 -0.000290 5.12393e+06
0.000454 0.002097 2.69111e+10
0.014174 0.005035 723499
0.000814 0.004432 1.4227e+10
0.007757 -0.023778 463.686
0.000899 0.008885 1.36903e+10
0.001229 0.017805 2.59998e+08
0.000905 0.011160 1.26621e+10
0.000900 0.011525 9.14486e+09
0.000886 0.004903 1.51154e+10
0.000895 0.005168 1.28075e+10
0.000899 0.010145 1.98578e+10
0.000899 0.011795 6.95347e+09
0.000899 0.012934 3.59603e+09
0.000896 0.008281 1.15363e+10
0.000898 0.008533 1.21297e+10
0.001659 0.005135 3.06347e+09
0.001729 0.016981 4.00142e+08
0.001666 0.016021 8.26831e+08
0.000894 0.012156 5.25733e+09
0.000891 0.012396 4.56266e+09
0.003897 -0.011792 24025.2
0.000897 0.013565 3.16595e+09
0.001958 -0.005772 4.98102e+06
0.000896 0.014856 3.24006e+09
0.001002 -0.002752 8.8671e+07
0.004063 0.007648 2.41109e+08
0.001005 0.002715 6.27676e+09
0.001436 0.012685 1.34303e+09
0.000891 0.014012 3.14231e+09
0.000909 0.015632 3.72385e+09
0.000896 0.015131 3.37645e+09
0.001362 0.009722 5.68507e+09
0.000890 0.006783 1.02579e+10
0.000886 0.007715 1.07865e+10
0.001025 0.003311 6.80631e+09
0.000886 0.006035 1.05088e+10
0.000888 0.011284 1.20805e+10
0.002088 0.003459 1.48452e+09
0.000483 0.002332 2.51921e+10
0.000885 0.012515 4.33666e+09
0.000278 0.001001 5.22813e+10
0.000885 0.005285 1.20379e+10
0.037247 -0.001463 4460.68
0.001436 0.011562 2.1298e+09
0.001415 0.014865 1.20368e+09
0.002104 0.009433 1.49321e+09
0.000892 0.015966 4.42663e+09
0.000157 -0.000169 1.0764e+10
0.001527 0.000485 1.22133e+09
0.000892 0.006602 1.02365e+10
0.006603 0.016742 9.3274e+06
0.000887 0.016655 6.03036e+09
0.000897 0.014615 3.12585e+09
0.002706 0.005828 9.2084e+08
0.004286 0.000124 1.06592e+08
0.002963 0.022004 1.1028e+08
0.001492 0.007225 3.54741e+09
0.000495 -0.001225 4.93939e+08
0.000896 0.010391 1.67672e+10
0.000886 0.010746 1.51989e+10
0.001540 0.005861 3.45038e+09
0.000192 0.000441 7.97021e+10
0.000735 -0.000440 1.4928e+09
0.017350 0.000757 140248
0.006320 0.013504 5.98324e+06
0.000351 0.001536 3.86712e+10
0.000325 0.001358 4.25365e+10
0.000942 0.017194 2.8076e+08
0.019820 0.025033 111979
0.003682 0.003249 3.43394e+08
0.000657 0.003449 1.70724e+10
0.003813 0.011567 7.49105e+07
0.002837 -0.001292 1.27947e+08
0.001307 0.008418 5.20194e+09
0.001626 0.008586 3.19092e+09
0.001190 0.003878 5.60183e+09
0.009204 0.035997 170558
0.000878 0.013776 3.24036e+09
0.002145 -0.000125 4.35397e+08
0.000646 0.000214 5.32171e+09
0.000886 0.008051 1.1271e+10
0.001419 0.015443 1.25865e+09
0.013250 -0.006015 79262.2
0.000598 0.001095 1.14852e+10
0.001432 0.010979 2.77016e+09
0.000878 0.005705 1.09593e+10
0.000876 0.005523 1.13792e+10
0.000386 0.001779 3.42443e+10
0.000877 0.010925 1.55023e+10
0.000750 0.004115 1.51646e+10
0.000530 0.002687 2.20111e+10
0.000825 0.004646 1.51224e+10
0.000880 0.012728 4.01035e+09
0.001391 0.012130 1.78111e+09
0.000878 0.011919 6.60541e+09
0.000877 0.013235 3.48727e+09
0.000877 0.013057 3.61328e+09
0.000878 0.008763 1.36038e+10
0.007535 0.007463 2.26721e+07
0.000841 0.000970 5.51931e+09
0.002644 0.007963 8.84652e+08
0.001379 0.013266 1.30894e+09
0.000877 0.010020 2.29794e+10
0.001355 0.014338 1.28626e+09
0.002344 0.016171 2.88631e+08
0.000798 0.001563 7.57063e+09
0.000490 0.002452 2.49233e+10
0.004832 0.006451 1.58272e+08
0.000286 0.001121 5.12024e+10
0.000892 0.016255 5.0916e+09
0.001367 0.002807 3.37354e+09
0.006365 -0.003073 7.44939e+06
0.000879 0.015396 3.7195e+09
0.026100 -0.011149 5108.51
0.000682 0.003696 1.65393e+10
0.000877 0.013435 3.37364e+09
0.000882 0.009311 1.74797e+10
0.000875 0.014285 3.24017e+09
0.024857 0.011241 76357.9
0.000882 0.015770 4.17235e+09
0.000876 0.014485 3.2526e+09
0.008441 0.005128 1.6881e+07
0.003324 0.013599 1.03805e+08
0.000534 0.002807 2.27048e+10
0.000564 0.002981 2.07958e+10
0.001763 0.001534 1.4147e+09
0.000875 0.009101 1.58787e+10
0.006624 0.003740 5.06515e+07
0.017888 0.011289 296586
0.003132 0.001832 4.0677e+08
0.028745 0.019133 33830.7
0.000873 0.006989 1.06487e+10
0.001726 0.009758 2.64057e+09
0.000867 0.006429 1.08575e+10
0.000873 0.006237 1.07743e+10
0.001216 0.007686 5.61424e+09
0.002552 0.010298 5.78726e+08
0.003313 0.009980 2.53325e+08
0.000868 0.009578 2.15322e+10
0.001246 0.006065 5.27168e+09
0.010182 0.017740 1.82794e+06
0.002926 0.004746 7.43148e+08
0.000413 -0.000025 7.39421e+09
0.000609 0.003313 1.91079e+10
0.000579 0.003134 2.05282e+10
0.028563 0.037816 7359.88
0.000766 0.000694 5.76516e+09
0.000868 0.010535 1.68197e+10
0.000120 0.000059 8.43674e+10
0.000867 0.009692 2.30563e+10
0.000253 -0.000556 1.99385e+09
0.001458 0.003694 3.51647e+09
0.026141 -0.023563 663.384
0.005838 0.010680 2.13518e+07
0.001137 0.008972 8.31025e+09
0.000842 0.004823 1.60435e+10
0.012945 -0.013204 9939.46
0.001206 -0.000568 7.20197e+08
0.001311 0.004873 5.42116e+09
0.000202 0.000682 8.31119e+10
0.000235 0.000860 6.56453e+10
0.000866 0.007265 1.09546e+10
0.000862 0.007925 1.17223e+10
0.000862 0.005825 1.12843e+10
0.000400 0.002009 3.37657e+10
0.000437 0.002194 2.93303e+10
0.001099 0.001430 3.7463e+09
0.000789 0.004527 1.57145e+10
0.001182 0.004353 6.29565e+09
0.000861 0.008975 1.55467e+10
0.000866 0.005080 1.50654e+10
0.000865 0.008430 1.27818e+10
0.000866 0.008610 1.32647e+10
0.000775 0.002014 9.00584e+09
0.000863 0.008197 1.21921e+10
0.000864 0.011617 9.21467e+09
0.000867 0.011432 1.12044e+10
0.000867 0.010238 2.04195e+10
0.003879 0.012734 5.59009e+07
0.001107 0.008070 7.12653e+09
0.001146 0.011373 4.81477e+09
0.000861 0.012845 4.02777e+09
0.003707 0.015147 7.32698e+07
0.000861 0.012065 6.05657e+09
0.000866 0.012250 5.31191e+09
0.001997 0.004842 1.96925e+09
0.002489 0.008718 9.61879e+08
0.013659 0.008753 868971
0.000860 0.013655 3.41723e+09
0.038821 0.018596 6158.95
0.003500 0.009178 2.9096e+08
0.002424 0.013139 2.9807e+08
0.003423 0.025039 9.55494e+07
0.002361 0.015228 3.24984e+08
0.000863 0.014704 3.39132e+09
0.000771 0.002380 9.95359e+09
0.000861 0.014942 3.53354e+09
0.002996 -0.002961 4.14618e+07
0.008444 0.012637 1.89198e+06
0.000857 0.006695 1.11116e+10
0.001013 -0.000125 1.54664e+09
0.000314 0.001454 4.69095e+10
0.000865 0.014106 3.27329e+09
0.001392 0.002198 2.85721e+09
0.000875 0.016781 6.12328e+09
0.001339 0.016515 1.3404e+09
0.006492 -0.005740 1.03944e+06
0.001314 0.015979 1.61799e+09
0.000995 0.002248 5.71609e+09
0.000736 0.004202 1.59901e+10
0.001791 0.007450 2.36395e+09
0.000865 0.015214 3.6692e+09
0.000867 0.011077 1.52338e+10
0.001394 0.013808 1.21244e+09
0.010149 0.023740 2.22858e+06
0.001105 0.005681 7.02223e+09
0.002312 0.012513 3.71454e+08
0.000864 0.009396 1.94015e+10
0.001696 0.013139 8.09303e+08
0.000156 -0.000309 5.228e+09
0.002462 0.010987 4.67384e+08
0.001348 0.005387 4.85398e+09
0.000852 0.010835 1.74781e+10
0.000853 0.007085 1.12856e+10
0.000854 0.007355 1.13904e+10
0.000853 0.006515 1.12236e+10
0.002732 0.006495 8.57521e+08
0.000854 0.011705 8.83075e+09
0.000862 0.009875 2.45361e+10
0.001297 0.005587 5.13771e+09
0.000854 0.015033 3.65048e+09
0.001150 0.012296 2.67824e+09
0.001181 0.009330 8.21082e+09
0.001112 0.013632 2.02228e+09
0.000866 0.015547 3.99203e+09
0.000860 0.016171 5.36732e+09
0.001304 0.006758 4.71404e+09
0.000820 0.002726 9.42798e+09
0.005510 0.014684 1.42657e+07
0.000979 0.017399 1.92153e+08
0.001818 0.004468 2.40125e+09
0.000139 0.000271 1.23884e+11
0.001863 0.006803 2.16615e+09
0.002189 0.002594 1.15028e+09
0.000859 0.007535 1.12941e+10
0.003616 0.016398 7.54327e+07
0.001950 0.005431 2.0495e+09
0.000865 0.003338 9.49058e+09
0.001132 0.014705 1.93645e+09
0.001782 0.006270 2.4338e+09
0.000703 0.003943 1.66721e+10
0.001282 0.007022 4.86752e+09
0.015214 0.015627 502071
0.001260 0.010545 5.38979e+09
0.003983 0.010790 8.56156e+07
0.000109 -0.000043 3.68981e+10
0.001888 0.019990 2.66918e+08
0.001307 0.018324 3.00321e+08
0.000568 0.001420 1.42548e+10
0.001686 0.015214 7.94912e+08
0.002233 0.014604 3.78663e+08
0.001750 0.010852 1.53276e+09
0.025494 0.004464 45234.9
0.001668 0.011973 1.11557e+09
0.004982 0.004797 1.51161e+08
0.001274 0.006350 4.97923e+09
0.001632 0.014172 8.37708e+08
0.002017 0.014069 4.88954e+08
0.000991 0.003723 7.92613e+09
0.002275 0.012070 4.09691e+08
0.002133 0.003955 1.52807e+09
0.003801 -0.000843 9.61785e+07
0.001080 0.001181 3.55736e+09
0.000809 0.003043 1.03387e+10
0.000857 0.012605 4.43772e+09
0.000859 0.016445 6.30488e+09
0.000463 0.000353 1.20028e+10
0.000757 0.004349 1.59439e+10
0.001212 0.012863 1.90078e+09
0.022858 -0.039252 50.308
0.001315 0.008166 4.94626e+09
0.001241 0.010777 5.02891e+09
0.001092 0.011715 4.44359e+09
0.000175 0.000529 1.00945e+11
0.001124 0.004998 7.96308e+09
0.001232 0.007392 5.38308e+09
0.005628 0.002374 8.04712e+07
0.001217 0.010173 7.30462e+09
0.000855 0.005612 1.17338e+10
0.011294 0.005157 2.94661e+06
0.012644 0.002193 1.04773e+06
0.009551 -0.038060 44.675
0.000299 0.000083 1.72358e+10
0.000860 0.000446 3.71729e+09
0.003362 0.004107 4.82142e+08
0.004320 0.008671 1.62035e+08
0.039354 0.036655 2185.12
0.004015 0.002296 2.38102e+08
0.000811 0.004736 1.66368e+10
0.000857 0.015875 4.64687e+09
0.001095 0.015841 2.56678e+09
0.001179 0.008701 6.86356e+09
0.001105 0.008407 7.54105e+09
0.002425 0.009813 8.30879e+08
0.000375 0.001866 3.68674e+10
0.002338 0.011514 4.31635e+08
0.000853 0.004974 1.76408e+10
0.001765 0.001035 1.21239e+09
0.001014 0.001721 4.80398e+09
0.000305 -0.000125 8.07779e+09
0.001404 0.004042 4.099e+09
0.038548 -0.025892 187.137
0.001207 0.011958 2.80587e+09
0.001209 0.013096 1.81487e+09
0.000853 0.013147 3.75503e+09
0.000136 0.000359 1.46065e+11
0.000858 0.005374 1.22733e+10
0.001171 0.009954 8.98721e+09
0.000852 0.013325 3.62696e+09
0.000847 0.007626 1.17173e+10
0.000852 0.006125 1.13174e+10
0.000854 0.013862 3.41074e+09
0.000669 0.003790 1.76653e+10
0.001407 0.000842 1.70046e+09
0.001794 0.009292 2.46214e+09
0.000859 0.016925 5.25379e+09
0.000848 0.015304 3.93477e+09
0.001563 0.014601 9.22906e+08
0.005853 0.000826 5.14262e+07
0.000852 0.014375 3.41738e+09
0.005814 0.009278 4.01847e+07
0.000632 0.001875 1.32034e+10
0.000639 0.001702 1.22488e+10
0.001429 0.002499 2.83976e+09
0.004153 0.005636 2.72354e+08
0.001644 0.011304 1.51529e+09
0.001115 0.009669 1.0645e+10
0.001115 0.006397 6.55549e+09
0.000583 0.000704 9.9884e+09
0.002458 0.007443 1.11441e+09
0.004482 -0.019642 797.596
0.010233 0.010682 1.92803e+06
0.001018 0.004046 8.00864e+09
0.001001 0.004209 8.70939e+09
0.000343 0.001690 4.18133e+10
0.015884 -0.002736 103610
0.000701 0.004026 1.71064e+10
0.007382 -0.030912 121.07
0.002312 0.017246 1.82968e+08
0.000471 0.002545 2.75096e+10
0.001617 0.013487 8.80017e+08
0.000456 0.000534 1.48725e+10
0.014903 -0.024508 726.447
0.001210 0.011099 4.68433e+09
0.001630 0.010052 2.93598e+09
0.002570 0.001097 5.31896e+08
0.011095 0.014630 1.03012e+06
0.000850 0.014197 3.4234e+09
0.001599 0.012440 1.08447e+09
0.000848 0.009214 1.81321e+10
0.002105 -0.009461 165416
0.001192 0.012527 2.20553e+09
0.003356 0.007725 4.45381e+08
0.003658 0.006922 3.70455e+08
0.001252 -0.001259 3.23281e+08
0.000954 0.002934 7.18302e+09
0.001093 0.014176 2.03542e+09
0.000497 -0.000186 3.85519e+09
0.002689 0.000401 3.59193e+08
0.013629 0.028562 294328
0.001254 0.003410 4.4629e+09
0.000848 0.006872 1.12469e+10
0.003272 0.005379 5.50288e+08
0.001068 -0.004635 1.77751e+07
0.001592 0.001927 1.99641e+09
0.001057 0.004713 8.94887e+09
0.000594 -0.002128 1.71243e+08
0.000853 0.016356 6.03522e+09
0.006351 0.011854 7.5951e+06
0.000428 0.002281 3.15535e+10
0.000264 0.001213 6.1993e+10
0.000224 0.000950 7.88789e+10
0.000845 0.008345 1.30348e+10
0.001861 0.010361 1.61888e+09
0.000843 0.012335 5.32157e+09
0.031311 -0.004856 5843.51
0.001349 0.009236 5.73829e+09
0.001336 0.009064 5.57296e+09
0.003420 0.014397 9.72875e+07
0.001791 0.008132 2.45034e+09
0.000636 0.003618 1.88607e+10
0.001175 0.013422 1.84079e+09
0.003354 0.012272 9.84722e+07
0.011877 -0.019614 1921.14
0.001201 0.015595 1.94192e+09
0.000480 0.000789 1.55913e+10
0.001596 0.008853 3.3861e+09
0.001736 -0.000512 4.59728e+08
0.000845 0.014795 3.58541e+09
0.001149 0.000479 2.19518e+09
0.000849 0.016055 5.25719e+09
0.001175 0.013963 1.75142e+09
0.007750 -0.001502 7.61293e+06
0.001147 0.006726 6.08501e+09
0.000445 0.000957 1.95296e+10
0.001712 0.007064 2.62544e+09
0.001195 0.015045 1.78749e+09
0.000844 0.010655 1.79224e+10
0.001037 0.007207 7.51739e+09
0.000522 0.002903 2.43822e+10
0.007277 0.000400 1.97211e+07
0.000842 0.013954 3.50889e+09
0.001156 0.014468 1.82759e+09
0.003698 -0.015365 4252.16
0.000581 0.002304 1.72184e+10
0.000843 0.000072 2.69299e+09
0.001037 0.009112 1.0798e+10
0.001627 0.015663 8.93941e+08
0.002427 0.003048 9.86225e+08
0.003079 0.003247 5.55468e+08
0.000842 0.006335 1.16427e+10
0.001352 0.016993 6.52849e+08
0.000915 0.002480 7.22183e+09
0.001170 0.005336 6.75005e+09
0.000101 0.000151 1.94737e+11
0.001193 0.015264 1.86171e+09
0.001319 0.004635 5.26551e+09
0.005996 0.006957 6.59349e+07
0.009720 -0.002041 1.81035e+06
0.000838 0.010449 1.95657e+10
0.000839 0.010322 2.13223e+10
0.002350 0.006077 1.28442e+09
0.000840 0.011226 1.57358e+10
0.000839 0.011348 1.3858e+10
0.000849 0.007776 1.18347e+10
0.000849 0.005974 1.14874e+10
0.001386 0.007815 4.24701e+09
0.001770 0.003555 2.22121e+09
0.001143 0.002882 4.97386e+09
0.001096 0.005133 8.13191e+09
0.000839 0.009485 2.23276e+10
0.004867 0.031269 2.88919e+07
0.001022 0.011116 8.41861e+09
0.001021 0.004475 9.09804e+09
0.000839 0.005225 1.37942e+10
0.001016 0.003490 7.00801e+09
0.020621 -0.004300 29669.4
0.007462 -0.012081 17775
0.000839 0.012455 5.01514e+09
0.002190 0.016739 2.8458e+08
0.041898 0.006145 2824.52
0.041537 -0.010321 840.552
0.001738 -0.007591 902093
0.000274 0.001307 5.85292e+10
0.000321 0.001598 4.70892e+10
0.001774 0.000104 7.10729e+08
0.039974 -0.040077 27.7771
0.030183 0.000759 13763.8
0.015711 0.041502 14074.1
0.000443 0.002404 2.96248e+10
0.002210 0.005692 1.54039e+09
0.000612 0.003525 1.99148e+10
0.000596 0.003405 2.03154e+10
0.000228 -0.000956 8.52842e+08
0.000239 0.001072 6.98672e+10
0.025092 0.031201 25682.4
0.000476 0.002638 2.73348e+10
0.001358 0.003086 3.57895e+09
0.004924 -0.000900 4.95758e+07
0.000991 0.010370 1.27739e+10
0.001072 0.006595 6.989e+09
0.001063 0.015552 2.5623e+09
0.002316 0.015696 3.29808e+08
0.000570 0.003228 2.15956e+10
0.000995 0.006816 8.2076e+09
0.000840 0.009786 2.65284e+10
0.004703 0.011166 3.86791e+07
0.000837 0.008107 1.27706e+10
0.002540 0.002182 7.23922e+08
0.000634 0.002125 1.39191e+10
0.007004 0.024165 1.06357e+07
0.001047 0.007626 7.66279e+09
0.000845 0.016599 7.16231e+09
0.001266 0.011655 3.01626e+09
0.001132 0.007020 6.34312e+09
0.000904 -0.003635 4.44942e+07
0.000836 0.005465 1.25694e+10
0.000457 -0.001668 2.97397e+08
0.000833 0.010981 1.88134e+10
0.001603 0.012883 9.74036e+08
0.001117 0.010518 8.00776e+09
0.000840 0.015665 4.45991e+09
0.002933 0.011287 2.22095e+08
0.001046 0.006125 7.56274e+09
0.000837 0.011977 7.05635e+09
0.000835 0.011854 7.94113e+09
0.000832 0.008829 1.56879e+10
0.000835 0.008704 1.48666e+10
0.005880 -0.009694 86062.6
0.000836 0.013001 4.07245e+09
0.000891 0.003617 9.65868e+09
0.000836 0.009964 2.73373e+10
0.000833 0.010094 2.60414e+10
0.000659 0.001242 1.0207e+10
0.000843 0.003817 1.12746e+10
0.000925 0.003121 8.03414e+09
0.004586 0.014831 3.2407e+07
0.001528 0.016679 7.65397e+08
0.000549 0.003064 2.23383e+10
0.001080 0.007864 7.29169e+09
0.001297 0.009463 6.55275e+09
0.003851 -0.006021 2.50624e+06
0.000992 0.005506 9.00424e+09
0.000836 0.015455 4.20465e+09
0.000835 0.013505 3.68929e+09
0.000977 0.006241 8.57779e+09
0.007933 0.019032 5.78593e+06
0.000334 0.000317 2.27746e+10
0.023882 -0.017061 2417.36
0.002264 0.009058 1.25176e+09
0.001062 0.012579 2.81905e+09
0.002199 0.013702 3.93717e+08
0.000835 0.014555 3.60459e+09
0.000732 0.004278 1.69043e+10
0.000491 0.002756 2.60263e+10
0.001035 0.009228 1.12944e+10
0.000990 0.013250 2.69884e+09
0.001770 0.002557 1.79256e+09
0.002788 0.013558 1.93919e+08
0.002696 0.004259 8.93393e+08
0.023101 -0.031765 176.174
0.002434 -0.000798 2.20883e+08
0.002370 0.006755 1.25632e+09
0.003435 0.017231 7.86217e+07
0.000457 0.001548 2.31323e+10
0.001016 0.011512 6.49432e+09
0.001104 0.007373 6.80197e+09
0.001868 -0.002785 6.98137e+07
0.001089 0.010220 1.02214e+10
0.000528 0.001673 1.76966e+10
0.001314 0.008613 5.38337e+09
0.001079 0.005888 7.17157e+09
0.000437 0.001173 2.25534e+10
0.000841 0.009635 2.41931e+10
0.000930 0.004813 1.26828e+10
0.001551 0.011747 1.54022e+09
0.002170 0.010336 9.87836e+08
0.001456 0.005043 4.28457e+09
0.001152 0.016141 2.37552e+09
0.003716 0.008270 3.0022e+08
0.000814 0.004886 1.89773e+10
0.001658 0.010573 2.15649e+09
0.000662 0.002957 1.51537e+10
0.000189 0.000803 1.02673e+11
0.000150 0.000626 1.50673e+11
0.000831 0.011135 1.77456e+10
0.000662 0.002617 1.40828e+10
0.000653 0.002516 1.4153e+10
0.000831 0.007204 1.18315e+10
0.001007 0.008306 9.09729e+09
0.000823 0.007984 1.28793e+10
0.000831 0.007865 1.24169e+10
0.000888 0.004003 1.05371e+10
0.000384 0.002076 3.71715e+10
0.000354 0.001957 4.27069e+10
0.001093 0.010789 7.6017e+09
0.000990 0.013797 2.52902e+09
0.021920 0.002072 63726.6
0.015086 0.024144 355609
0.000831 0.005885 1.19797e+10
0.000831 0.005765 1.21921e+10
0.001141 0.016623 2.19762e+09
0.001276 0.011456 3.2533e+09
0.001516 0.009857 3.96158e+09
0.012291 -0.009481 30678.9
0.000848 0.017096 8.40755e+08
0.004055 0.004089 2.848e+08
0.000748 0.004470 1.71974e+10
0.000769 0.004591 1.7146e+10
0.000827 0.009036 1.74041e+10
0.000831 0.008915 1.62212e+10
0.000831 0.008556 1.4264e+10
0.000831 0.008253 1.32642e+10
0.000831 0.010175 2.45426e+10
0.000833 0.011493 1.18986e+10
0.001526 0.016319 9.78969e+08
0.000830 0.012784 4.39864e+09
0.000831 0.012905 4.21086e+09
0.000263 0.000224 3.24284e+10
0.001758 0.005703 2.64963e+09
0.001229 0.014240 1.59535e+09
0.000832 0.012123 6.28355e+09
0.000831 0.005135 1.52637e+10
0.000830 0.007473 1.20506e+10
0.000831 0.013715 3.65004e+09
0.000831 0.013595 3.65994e+09
0.000516 0.000119 7.06074e+09
0.001792 0.003222 2.03552e+09
0.001076 0.013118 2.33257e+09
0.001074 0.011983 3.84719e+09
0.000832 0.014646 3.63993e+09
0.000825 0.006637 1.18798e+10
0.000659 0.003878 1.86059e+10
0.001034 0.009447 1.25362e+10
0.000832 0.014888 3.74072e+09
0.007146 0.008893 1.95705e+07
0.003377 0.002665 4.01144e+08
0.000832 0.014055 3.56818e+09
0.000835 0.016835 8.16836e+09
0.000835 0.016717 7.89612e+09
0.000981 0.014304 2.5616e+09
0.002780 -0.004701 1.1393e+07
0.005232 0.013144 1.4675e+07
0.001214 0.003229 4.69832e+09
0.000911 0.001904 6.34867e+09
0.001155 0.016329 2.37291e+09
0.000830 0.015155 3.93558e+09
0.004597 0.016822 3.51771e+07
0.001709 0.004222 2.67564e+09
0.000824 0.012666 4.68315e+09
0.001175 0.004784 7.03886e+09
0.000987 0.012099 4.35229e+09
0.001327 0.000236 1.37496e+09
0.000134 0.000483 1.78161e+11
0.000465 -0.000532 1.73917e+09
0.001368 0.001476 2.44965e+09
0.000997 0.010742 1.04042e+10
0.001318 0.004240 4.91991e+09
0.001366 0.007997 4.52997e+09
0.000828 0.011765 8.79124e+09
0.000996 0.014908 2.62171e+09
0.002414 0.004746 1.20625e+09
0.000688 0.002826 1.38474e+10
0.000197 -0.000741 1.33268e+09
0.000827 0.007686 1.23724e+10
0.001348 0.005939 4.54041e+09
0.000295 0.000652 3.89938e+10
0.000828 0.006186 1.1941e+10
0.000827 0.006064 1.204e+10
0.000677 0.001485 1.02479e+10
0.001078 0.016820 2.00927e+09
0.000826 0.013383 3.815e+09
0.000827 0.015811 4.89714e+09
0.000826 0.015933 5.20453e+09
0.000968 0.004628 1.07058e+10
0.001295 0.004468 5.3135e+09
0.000826 0.016501 7.39601e+09
0.000420 0.001337 2.54491e+10
0.000347 0.000571 2.66922e+10
0.000825 0.014433 3.63948e+09
0.001207 0.002647 4.23193e+09
0.001175 0.008828 7.29328e+09
0.001056 0.013387 2.30693e+09
0.001230 0.009815 7.69691e+09
0.001385 0.006505 4.18689e+09
0.017463 0.020429 276032
0.010435 -0.006494 139252
0.000820 0.009155 1.892e+10
0.002094 0.001253 8.86407e+08
0.003347 0.000327 2.09795e+08
0.000077 -0.000125 1.95004e+10
0.001315 0.010315 5.41613e+09
0.001013 0.016573 3.55216e+09
0.000824 0.006817 1.19371e+10
0.000822 0.006936 1.20381e+10
0.023206 0.021231 85627.1
0.001069 0.015011 2.28462e+09
0.001054 0.013927 2.18993e+09
0.002718 0.005311 9.15065e+08
0.003378 0.027544 1.11072e+08
0.001053 0.005372 8.20213e+09
0.041860 0.025346 2840.66
0.000875 0.002122 7.26947e+09
0.000742 0.003451 1.34522e+10
0.001074 0.012880 2.50007e+09
0.000363 0.000781 2.76284e+10
0.002771 0.012328 2.02871e+08
0.001263 0.014815 1.54213e+09
0.000999 0.007428 8.3406e+09
0.000248 0.000502 4.80997e+10
0.000825 0.010594 1.92326e+10
0.000824 0.010714 1.93009e+10
0.004884 0.019707 2.87923e+07
0.008726 0.009222 6.92379e+06
0.001025 0.006953 7.75036e+09
0.000094 0.000213 2.81926e+11
0.000824 0.016295 6.47797e+09
0.000823 0.016114 5.79835e+09
0.010809 0.001168 2.64353e+06
0.020492 -0.013151 5511.76
0.000214 0.001012 8.81188e+10
0.000418 0.002343 3.34527e+10
0.001238 0.013731 1.5988e+09
0.000955 0.015198 2.98817e+09
0.008636 0.001537 1.16425e+07
0.000824 0.010385 2.13437e+10
0.000825 0.012395 5.35345e+09
0.005393 -0.002110 2.20514e+07
0.000175 0.000746 1.17244e+11
0.001601 0.012207 1.16262e+09
0.002066 0.002978 1.45071e+09
0.000386 0.002139 3.71653e+10
0.000123 0.000420 2.00192e+11
0.001631 0.011056 1.77898e+09
0.001917 0.008559 2.10039e+09
0.000741 0.001124 7.51079e+09
0.002046 0.009755 1.5167e+09
0.007820 0.043065 30499.4
0.000985 0.011307 8.46351e+09
0.001045 0.015263 2.47983e+09
0.000994 0.009731 1.53691e+10
0.030703 -0.041602 29.6459
0.001048 0.009973 1.29502e+10
0.000825 0.016986 6.1864e+09
0.001058 0.008717 9.01246e+09
0.000825 0.015602 4.50803e+09
0.000823 0.008492 1.42411e+10
0.000734 0.004410 1.74299e+10
0.001853 0.021167 3.47837e+08
0.000824 0.007145 1.19668e+10
0.001355 0.005755 4.56213e+09
0.000824 0.007416 1.21046e+10
0.002002 0.015855 4.8867e+08
0.000823 0.006755 1.18833e+10
0.000823 0.006575 1.1917e+10
0.000065 0.000009 1.3124e+11
